samples,features,classes,clusters,seed,population_size,point,class,target,model,min_fitness,mean_fitness,fitness_std,max_fitness,accuracy
10,32,2,2,2,2000,4,1,0,RandomForestClassifier,-2.5119230763880434,-1.9719248146604247,0.41921272164967743,-0.9838570439642007,1.0
10,32,2,2,2,2000,4,1,1,RandomForestClassifier,-1.3389506633701258,-0.7252880362091579,0.34688273987208496,-0.021635309951021586,1.0
10,32,2,2,2,2000,5,0,0,RandomForestClassifier,-0.7980804512293718,-0.5044438056540127,0.2026117196597784,-0.0076496130702743415,1.0
10,32,2,2,2,2000,5,0,1,RandomForestClassifier,-6.324131597837751,-5.975784337296364,0.24614549652940673,-5.3685996292825,1.0
10,32,2,2,2,2000,6,1,0,RandomForestClassifier,-8.979253306814023,-8.426912440450634,0.36814455493307646,-7.799831375005185,1.0
10,32,2,2,2,2000,6,1,1,RandomForestClassifier,-0.8779696014857751,-0.4597146580477227,0.20495236152404392,-0.00021415885064035578,1.0
10,32,2,2,2,2000,7,0,0,RandomForestClassifier,-0.8587663553967709,-0.507166527637801,0.2465829830273533,-0.01077030955709768,1.0
10,32,2,2,2,2000,7,0,1,RandomForestClassifier,-4.760363987820333,-4.500322629427957,0.1946524543734063,-4.087031771219468,1.0
10,32,2,2,2,2000,8,1,0,RandomForestClassifier,-4.3251012725441536,-3.8484503298920147,0.2541942435825913,-3.4675930694091366,1.0
10,32,2,2,2,2000,8,1,1,RandomForestClassifier,-0.8097162769176849,-0.49213805281370077,0.2189395242823505,-0.006421677768483125,1.0
10,32,2,2,2,2000,9,1,0,RandomForestClassifier,-4.4095962494028385,-3.6913239952139896,0.6106367334633752,-2.1568856782782655,1.0
10,32,2,2,2,2000,9,1,1,RandomForestClassifier,-1.078764887936067,-0.6466384620977231,0.26719830906375563,-0.009876495528994056,1.0
10,16,2,1,3,2000,0,0,0,RandomForestClassifier,-0.3769349497055348,-0.23894071956079632,0.10276302059612497,-0.003714266411798395,1.0
10,16,2,1,3,2000,0,0,1,RandomForestClassifier,-2.6995372853774735,-2.4684226602653547,0.12416192472885355,-2.2637829249301116,1.0
10,16,2,1,3,2000,1,0,0,RandomForestClassifier,-0.697646230400417,-0.4691076197705308,0.17122681083137506,-0.0350304838033304,1.0
10,16,2,1,3,2000,1,0,1,RandomForestClassifier,-2.7273258510250344,-2.586142848867276,0.09033894689896454,-2.453412811998971,1.0
10,16,2,1,3,2000,2,0,0,RandomForestClassifier,-0.4462134205192916,-0.22941951649694464,0.1068002383394984,-0.0001606940150751246,1.0
10,16,2,1,3,2000,2,0,1,RandomForestClassifier,-0.999123608249045,-0.7093758309865976,0.20716175954223515,-0.24964571633102317,1.0
10,16,2,1,3,2000,3,1,0,RandomForestClassifier,-4.205589078756283,-4.028575489147699,0.17443797352782575,-3.6289813662750716,1.0
10,16,2,1,3,2000,3,1,1,RandomForestClassifier,-0.6591870816601493,-0.39695997865469146,0.18458821614725382,-0.030432169830197253,1.0
10,16,2,1,3,2000,4,1,0,RandomForestClassifier,-3.2440717577054854,-2.980117917270709,0.20125395505687418,-2.371676526905383,1.0
10,16,2,1,3,2000,4,1,1,RandomForestClassifier,-0.44161557324974693,-0.23619747609654468,0.10805653978497945,-0.02044510311275255,1.0
10,16,2,1,3,2000,5,0,0,RandomForestClassifier,-0.34310321120396925,-0.20989251196438738,0.09142656251501953,-0.005733596712072853,1.0
10,16,2,1,3,2000,5,0,1,RandomForestClassifier,-4.620292368887786,-4.4461237822489155,0.10528635167004088,-4.284558105020063,1.0
10,16,2,1,3,2000,6,1,0,RandomForestClassifier,-1.5931544286099202,-1.3580337411140773,0.12297432707165362,-1.1456719357883771,1.0
10,16,2,1,3,2000,6,1,1,RandomForestClassifier,-0.469803170673389,-0.24036365345633073,0.15740587561905156,-0.0004906379201332633,1.0
10,16,2,1,3,2000,7,1,0,RandomForestClassifier,-4.620907071455836,-4.359244061794898,0.217261195766919,-3.9886865289097817,1.0
10,16,2,1,3,2000,7,1,1,RandomForestClassifier,-0.4787791073212112,-0.2919331213748728,0.14269695740280622,-0.025971805931367553,1.0
10,16,2,1,3,2000,8,1,0,RandomForestClassifier,-0.7941731660543283,-0.5217680048619906,0.1665553399691609,-0.23669951939825684,1.0
10,16,2,1,3,2000,8,1,1,RandomForestClassifier,-0.40577053213552605,-0.21139088502573017,0.10956187201205578,-0.00471277700408701,1.0
10,16,2,1,3,2000,9,0,0,RandomForestClassifier,-0.5182197759242944,-0.30797311454851584,0.14253488812501505,-0.0030521628002653234,1.0
10,16,2,1,3,2000,9,0,1,RandomForestClassifier,-5.432520223878215,-5.06572448039946,0.28601090196130297,-4.168831252195297,1.0
10,32,2,1,2,2000,0,0,0,RandomForestClassifier,-0.7613389566382786,-0.3814637830965379,0.17618162114008742,-0.04535140925950998,1.0
10,32,2,1,2,2000,0,0,1,RandomForestClassifier,-9.085571066878458,-8.982991663282892,0.047851608543512246,-8.894094814756826,1.0
10,32,2,1,2,2000,1,1,0,RandomForestClassifier,-2.192262437128869,-1.5186545496929074,0.44504699070836606,-0.5274477532886173,1.0
10,32,2,1,2,2000,1,1,1,RandomForestClassifier,-1.1746150411448903,-0.772801735208985,0.2679937027459176,-0.07670545581376675,1.0
10,32,2,1,2,2000,2,0,0,RandomForestClassifier,-0.9323010161816204,-0.5374522925022156,0.24611997655688306,-0.0005640274081643581,1.0
10,32,2,1,2,2000,2,0,1,RandomForestClassifier,-7.319965458629435,-7.087388058637189,0.15348444025136407,-6.824894122394912,1.0
10,32,2,1,2,2000,3,1,0,RandomForestClassifier,-2.297908497406603,-1.4676034475968587,0.4890492454228405,-0.4039221062450486,1.0
10,32,2,1,2,2000,3,1,1,RandomForestClassifier,-0.9022618912154983,-0.5142888790854717,0.24130789451025306,-0.0012304474100122142,1.0
10,32,2,1,2,2000,4,1,0,RandomForestClassifier,-3.6724595776210607,-2.9148659221602378,0.5960329958486863,-1.6595376696472133,1.0
10,32,2,1,2,2000,4,1,1,RandomForestClassifier,-1.0630681667624848,-0.6043797229971094,0.2826396674522685,-0.03932400832611016,1.0
10,32,2,1,2,2000,5,1,0,RandomForestClassifier,-7.793679529678398,-6.936624366843301,0.5366624955656261,-6.03482961572021,1.0
10,32,2,1,2,2000,5,1,1,RandomForestClassifier,-1.1522145597376898,-0.601143527958725,0.29470109576470177,-0.005083750232854456,1.0
10,32,2,1,2,2000,6,1,0,RandomForestClassifier,-7.047286677514146,-6.496470471038148,0.336312743292938,-5.978316525629764,1.0
10,32,2,1,2,2000,6,1,1,RandomForestClassifier,-0.6814192302392408,-0.4383035707010181,0.16177482895185497,-0.0006947000770960443,1.0
10,32,2,1,2,2000,7,1,0,RandomForestClassifier,-7.999410873802705,-7.793342672770678,0.19057211507909683,-7.4273759076140085,1.0
10,32,2,1,2,2000,7,1,1,RandomForestClassifier,-1.1294803013029113,-0.5669102919982695,0.2923091395300746,-0.018043170077909565,1.0
10,32,2,1,2,2000,8,1,0,RandomForestClassifier,-4.186751184783421,-3.8214859783067925,0.24526272725300996,-3.3947258194067595,1.0
10,32,2,1,2,2000,8,1,1,RandomForestClassifier,-1.089326498607141,-0.6655556528773989,0.28167925874110034,-0.03935456464042697,1.0
10,32,2,1,2,2000,9,0,0,RandomForestClassifier,-1.1194253098263593,-0.6201659569130635,0.2922204209362191,-0.015350069040793057,1.0
10,32,2,1,2,2000,9,0,1,RandomForestClassifier,-9.312910978600124,-8.93805786653123,0.24814265832572743,-8.233389830776508,1.0
10,4,2,1,4,2000,0,0,0,RandomForestClassifier,-0.02787127743362582,-0.013650496848274568,0.008002223260479793,-0.0014442148796818266,1.0
10,4,2,1,4,2000,0,0,1,RandomForestClassifier,-0.5266955358967752,-0.525286821994664,0.0007266182773611702,-0.5243777625235836,1.0
10,4,2,1,4,2000,1,0,0,RandomForestClassifier,-0.02987568930239714,-0.016164530719965372,0.00840060868270724,-0.00026851669981731163,1.0
10,4,2,1,4,2000,1,0,1,RandomForestClassifier,-1.1922740413802204,-1.1914196865109954,0.00047247138057125026,-1.1905730560189869,1.0
10,4,2,1,4,2000,2,0,0,RandomForestClassifier,-0.02934440504550828,-0.014810537824359052,0.008494652363726384,-0.0003855572483124625,1.0
10,4,2,1,4,2000,2,0,1,RandomForestClassifier,-1.497861265875306,-1.4916658695276015,0.004163116759365972,-1.486417642495237,1.0
10,4,2,1,4,2000,3,1,0,RandomForestClassifier,-1.0554542748225026,-1.0540411374694718,0.007602856444969812,-0.9806845551868089,1.0
10,4,2,1,4,2000,3,1,1,RandomForestClassifier,-0.02460835358165629,-0.012894695798609372,0.006770493218518942,-0.0006379468215647055,1.0
10,4,2,1,4,2000,4,1,0,RandomForestClassifier,-0.21752176221451522,-0.21444918193041573,0.0013288444791586533,-0.21061630969492967,1.0
10,4,2,1,4,2000,4,1,1,RandomForestClassifier,-0.027747254141835487,-0.013986932847291128,0.007386495744010748,-0.0003499393599160072,1.0
10,4,2,1,4,2000,5,0,0,RandomForestClassifier,-0.031550993298028907,-0.016515261864123845,0.00898733325750726,-4.247039562588206e-05,1.0
10,4,2,1,4,2000,5,0,1,RandomForestClassifier,-2.3985604734460892,-2.3970414116364505,0.0007715049895118624,-2.3959858975060713,1.0
10,4,2,1,4,2000,6,0,0,RandomForestClassifier,-0.023483131738619704,-0.012263048243827734,0.006612020529638965,-0.0004566283954812178,1.0
10,4,2,1,4,2000,6,0,1,RandomForestClassifier,-0.5231111867912122,-0.5119902549957258,0.005601139595892026,-0.5041942303869131,1.0
10,4,2,1,4,2000,7,0,0,RandomForestClassifier,-0.023915429103784715,-0.012891995652814632,0.0067365135899214255,-0.0020988352719288894,1.0
10,4,2,1,4,2000,7,0,1,RandomForestClassifier,-1.231884659413594,-1.2296948260008294,0.0012833870867751055,-1.2201810910650368,1.0
10,4,2,1,4,2000,8,0,0,RandomForestClassifier,-0.026335643079656156,-0.014149628194634683,0.007286872686129159,-7.445913245596181e-05,1.0
10,4,2,1,4,2000,8,0,1,RandomForestClassifier,-0.45939380603303676,-0.45447223633281175,0.0027508834962232647,-0.4494134247904984,1.0
10,4,2,1,4,2000,9,0,0,RandomForestClassifier,-0.028004237950155064,-0.013231562869949628,0.008219197298334225,-0.00010598071025702538,1.0
10,4,2,1,4,2000,9,0,1,RandomForestClassifier,-0.03850464305503522,-0.02214310942198635,0.0093622707752314,-0.006414163911361764,1.0
10,8,2,1,4,2000,0,1,0,RandomForestClassifier,-0.5378505368275087,-0.43085612662502876,0.07063322793890806,-0.3038014751379555,1.0
10,8,2,1,4,2000,0,1,1,RandomForestClassifier,-0.12052586523544886,-0.06929756093835698,0.033063460434774074,-0.00251840889993854,1.0
10,8,2,1,4,2000,1,1,0,RandomForestClassifier,-2.006900590599627,-1.901108243966788,0.055685890235180516,-1.8056775833076488,1.0
10,8,2,1,4,2000,1,1,1,RandomForestClassifier,-0.12999050845529772,-0.06432554964136601,0.035322750471620895,-0.002651099128276213,1.0
10,8,2,1,4,2000,2,1,0,RandomForestClassifier,-0.5543576864149333,-0.4921822535491501,0.032641052962226226,-0.4347925344604053,1.0
10,8,2,1,4,2000,2,1,1,RandomForestClassifier,-0.1347938006372441,-0.07219418873528091,0.03899541038422765,-0.001059757395768024,1.0
10,8,2,1,4,2000,3,1,0,RandomForestClassifier,-0.5817583915184894,-0.5389655200164082,0.01947023817034924,-0.5157099204229918,1.0
10,8,2,1,4,2000,3,1,1,RandomForestClassifier,-0.13333110701612158,-0.07223327069464226,0.03537285898325781,-0.00253031690640082,1.0
10,8,2,1,4,2000,4,1,0,RandomForestClassifier,-0.943526455420475,-0.8877176442482698,0.030275763228359263,-0.8279300303206075,1.0
10,8,2,1,4,2000,4,1,1,RandomForestClassifier,-0.11743494422651209,-0.06832097768295435,0.030381833915801675,-0.00986076956292914,1.0
10,8,2,1,4,2000,5,0,0,RandomForestClassifier,-0.11589571982166748,-0.06838356935000878,0.0317820229395695,-0.004158243787423244,1.0
10,8,2,1,4,2000,5,0,1,RandomForestClassifier,-1.2886722988483683,-1.2364173363212305,0.026009314935396658,-1.205728164190932,1.0
10,8,2,1,4,2000,6,0,0,RandomForestClassifier,-0.13569992360127328,-0.06639680705791634,0.04313170642561232,-0.001238854955326385,1.0
10,8,2,1,4,2000,6,0,1,RandomForestClassifier,-1.6732220344382753,-1.6368399388524324,0.02768664988699921,-1.5212571881172965,1.0
10,8,2,1,4,2000,7,1,0,RandomForestClassifier,-0.300079833939881,-0.19790712655870796,0.06288862997496435,-0.093439090400392,1.0
10,8,2,1,4,2000,7,1,1,RandomForestClassifier,-0.1377248608620694,-0.07453768525864579,0.039554514674914026,-0.0010703399249258894,1.0
10,8,2,1,4,2000,8,0,0,RandomForestClassifier,-0.09378554591291743,-0.06305161205489153,0.021062863390153938,-0.010481401285013847,1.0
10,8,2,1,4,2000,8,0,1,RandomForestClassifier,-2.54944548277422,-2.5037252192620127,0.02271685013668055,-2.463772801644092,1.0
10,8,2,1,4,2000,9,0,0,RandomForestClassifier,-0.1388431893574523,-0.07037149391054752,0.036659715127072785,-0.0003946370798276755,1.0
10,8,2,1,4,2000,9,0,1,RandomForestClassifier,-1.7540473877208966,-1.6742917769014438,0.039760483776631626,-1.6100955644067096,1.0
10,2,2,1,0,2000,0,1,0,RandomForestClassifier,-0.10592619293731172,-0.08948637863459137,0.00733909378198119,-0.0808821564800043,1.0
10,2,2,1,0,2000,0,1,1,RandomForestClassifier,-0.016727117263122666,-0.009008891439479656,0.00475506950281176,-0.00021712600185634298,1.0
10,2,2,1,0,2000,1,0,0,RandomForestClassifier,-0.01338108258142301,-0.006690881526144381,0.0035708099759505503,-0.00035820488959636965,1.0
10,2,2,1,0,2000,1,0,1,RandomForestClassifier,-0.7147737625354712,-0.7135630111062643,0.0008474783649776345,-0.7122174422065183,1.0
10,2,2,1,0,2000,2,1,0,RandomForestClassifier,-0.6546685093887418,-0.65324519202791,0.0006812556315604388,-0.6522762004468512,1.0
10,2,2,1,0,2000,2,1,1,RandomForestClassifier,-0.016540516720210174,-0.008401382427094801,0.0047063472240158844,-0.0007771603218049705,1.0
10,2,2,1,0,2000,3,1,0,RandomForestClassifier,-0.4350206869824301,-0.4338681751230263,0.0005721683543880957,-0.43306206954915394,1.0
10,2,2,1,0,2000,3,1,1,RandomForestClassifier,-0.018170966363948264,-0.009338091966946325,0.005149284032655162,-9.773952104419337e-05,1.0
10,2,2,1,0,2000,4,0,0,RandomForestClassifier,-0.018922656898240655,-0.010412529486076674,0.005849116273309342,-2.2258542901498757e-05,1.0
10,2,2,1,0,2000,4,0,1,RandomForestClassifier,-1.5277823770565024,-1.5260685901164495,0.0009377013389048266,-1.524882482219899,1.0
10,2,2,1,0,2000,5,0,0,RandomForestClassifier,-0.016474093367376645,-0.009292361262154152,0.004557354268593175,-0.0002591607011721564,1.0
10,2,2,1,0,2000,5,0,1,RandomForestClassifier,-0.42373180795362925,-0.4219906614722865,0.0010536656368921491,-0.4206083875301298,1.0
10,2,2,1,0,2000,6,1,0,RandomForestClassifier,-0.2063949932604633,-0.1753486921023013,0.018943466540502715,-0.14844822907435412,1.0
10,2,2,1,0,2000,6,1,1,RandomForestClassifier,-0.01703168310273061,-0.00802924717144524,0.004820636055448725,-3.56739377151416e-05,1.0
10,2,2,1,0,2000,7,1,0,RandomForestClassifier,-0.06126153202587316,-0.04417596623182636,0.008881887282003457,-0.029582116117878914,1.0
10,2,2,1,0,2000,7,1,1,RandomForestClassifier,-0.017011397456695665,-0.00866406127732716,0.004988526680171101,-4.647912387445441e-05,1.0
10,2,2,1,0,2000,8,0,0,RandomForestClassifier,-0.01640834993595064,-0.007811230566490197,0.004631053831330871,-5.590917415099206e-05,1.0
10,2,2,1,0,2000,8,0,1,RandomForestClassifier,-1.802120741478876,-1.8017947201600502,0.00014181698390290616,-1.801642240597282,1.0
10,2,2,1,0,2000,9,1,0,RandomForestClassifier,-0.4389329947252533,-0.43762974240392644,0.0008362566389252001,-0.43655653146450346,1.0
10,2,2,1,0,2000,9,1,1,RandomForestClassifier,-0.014704956119520593,-0.0077047365771230406,0.004436292852856507,-0.00014348976558253845,1.0
10,2,2,2,4,2000,0,1,0,RandomForestClassifier,-0.5710814516972474,-0.570079926034092,0.0004544671722860147,-0.569385559848276,1.0
10,2,2,2,4,2000,0,1,1,RandomForestClassifier,-0.015463471112057927,-0.007238945715802092,0.004545172579676734,-0.0001314928545950167,1.0
10,2,2,2,4,2000,1,1,0,RandomForestClassifier,-0.5855222919555356,-0.5845747980492498,0.0005481952701558223,-0.5838789504783932,1.0
10,2,2,2,4,2000,1,1,1,RandomForestClassifier,-0.01616680035193585,-0.008861910747959991,0.004445441160860224,-9.958223020900547e-05,1.0
10,2,2,2,4,2000,2,1,0,RandomForestClassifier,-0.3660125340305453,-0.34959028896669714,0.009814648223846655,-0.331154485476757,1.0
10,2,2,2,4,2000,2,1,1,RandomForestClassifier,-0.017643135814272792,-0.009173527911212344,0.00473059475459937,-0.0004970978236257251,1.0
10,2,2,2,4,2000,3,0,0,RandomForestClassifier,-0.016234285250320567,-0.008372430271932366,0.004804206824570173,-4.6756420065019455e-05,1.0
10,2,2,2,4,2000,3,0,1,RandomForestClassifier,-1.8328227897427507,-1.8213127153964725,0.0067034983739806915,-1.8089405062626271,1.0
10,2,2,2,4,2000,4,0,0,RandomForestClassifier,-0.014563286603297754,-0.007770465944570407,0.004180915147106232,-0.0002602781019983569,1.0
10,2,2,2,4,2000,4,0,1,RandomForestClassifier,-0.19018977408283191,-0.18702878873394424,0.001649166775842574,-0.18480982722967268,1.0
10,2,2,2,4,2000,5,1,0,RandomForestClassifier,-1.7573989736002211,-1.7570513841568334,0.00018207410312183405,-1.7562529308513306,1.0
10,2,2,2,4,2000,5,1,1,RandomForestClassifier,-0.014925378025158142,-0.007982877156421105,0.004264221208903021,-3.2474724038333846e-05,1.0
10,2,2,2,4,2000,6,0,0,RandomForestClassifier,-0.016582285653890416,-0.008718678605997548,0.0048712713648213736,-0.00021625689386284286,1.0
10,2,2,2,4,2000,6,0,1,RandomForestClassifier,-1.1104563710719593,-1.1100532068053577,0.0001952754091017734,-1.1092310317736915,1.0
10,2,2,2,4,2000,7,0,0,RandomForestClassifier,-0.01803356200425747,-0.009412689240962856,0.004951412780314955,-0.0006911914011600295,1.0
10,2,2,2,4,2000,7,0,1,RandomForestClassifier,-0.9685317314043518,-0.9563357350974953,0.00718162065660032,-0.9425794930522967,1.0
10,2,2,2,4,2000,8,0,0,RandomForestClassifier,-0.01614129888939596,-0.008203280632572986,0.004588963826565435,-5.670694842674351e-05,1.0
10,2,2,2,4,2000,8,0,1,RandomForestClassifier,-1.697852374161465,-1.6975353116612046,0.00014253755733121886,-1.6973122824822715,1.0
10,2,2,2,4,2000,9,1,0,RandomForestClassifier,-0.9376320505427896,-0.9369882363407152,0.0003113283640596517,-0.9365389395034914,1.0
10,2,2,2,4,2000,9,1,1,RandomForestClassifier,-0.017999260736531377,-0.00951490092499569,0.005154552675197711,-2.0319848975214327e-05,1.0
10,32,2,1,3,2000,0,1,0,RandomForestClassifier,-3.070591674229923,-2.4455438402554805,0.4923237175832478,-1.427995070115406,1.0
10,32,2,1,3,2000,0,1,1,RandomForestClassifier,-0.6270941570639179,-0.38670897825243833,0.18335477329985597,-0.009891183076887522,1.0
10,32,2,1,3,2000,1,1,0,RandomForestClassifier,-3.102990108140821,-2.6962435167659224,0.2737368837236007,-2.1278146122444914,1.0
10,32,2,1,3,2000,1,1,1,RandomForestClassifier,-1.0569637337597384,-0.6101566126355135,0.27107204997050083,-0.0014683584707118058,1.0
10,32,2,1,3,2000,2,1,0,RandomForestClassifier,-2.861123500669334,-2.482279118731077,0.27484585034962306,-1.9445518814056555,1.0
10,32,2,1,3,2000,2,1,1,RandomForestClassifier,-1.4082057984740197,-0.7859910439016082,0.41169829665413876,-0.00972903890449306,1.0
10,32,2,1,3,2000,3,1,0,RandomForestClassifier,-2.1815341684817167,-1.4919146604096916,0.5050626781277665,-0.3746767530321202,1.0
10,32,2,1,3,2000,3,1,1,RandomForestClassifier,-0.7966862371532852,-0.4686359578786569,0.21304797357028263,-0.030255362404280728,1.0
10,32,2,1,3,2000,4,1,0,RandomForestClassifier,-4.5011432821493065,-3.961573199146939,0.3208439521145418,-3.4214422612780977,1.0
10,32,2,1,3,2000,4,1,1,RandomForestClassifier,-0.9500505517543203,-0.51102150026373,0.2246982552947495,-0.0030681986785818793,1.0
10,32,2,1,3,2000,5,0,0,RandomForestClassifier,-0.8607107269886036,-0.5655098536011148,0.19899786230609226,-0.040135415303839045,1.0
10,32,2,1,3,2000,5,0,1,RandomForestClassifier,-2.391449200958392,-1.640829957809305,0.5204112853525127,-0.6795115641816418,1.0
10,32,2,1,3,2000,6,0,0,RandomForestClassifier,-0.7936164330873114,-0.4239777171560462,0.23072339983053033,-0.007252109218660485,1.0
10,32,2,1,3,2000,6,0,1,RandomForestClassifier,-3.026872421582773,-2.5745224728341305,0.31010096901170314,-1.9275551656223513,1.0
10,32,2,1,3,2000,7,1,0,RandomForestClassifier,-9.064126768681003,-8.47825447454946,0.3496070715401309,-7.923847878669743,1.0
10,32,2,1,3,2000,7,1,1,RandomForestClassifier,-1.0243930290587662,-0.554295384484279,0.2587616695618221,-0.000721212350268452,1.0
10,32,2,1,3,2000,8,0,0,RandomForestClassifier,-1.0584775097121892,-0.6625994930251103,0.31002341296513497,-0.004161474614005761,1.0
10,32,2,1,3,2000,8,0,1,RandomForestClassifier,-3.201803276192912,-2.5228309721703157,0.5266930788942844,-1.1747584216474058,1.0
